5.438039216e-09	0
5.438431373e-09	0
5.438823529e-09	0
5.439215686e-09	0
5.439607843e-09	0
5.44e-09	0
5.440392157e-09	0
5.440784314e-09	0
5.441176471e-09	0
5.441568627e-09	0
5.441960784e-09	0
5.442352941e-09	0
5.442745098e-09	0
5.443137255e-09	0
5.443529412e-09	0
5.443921569e-09	0
5.444313725e-09	0
5.444705882e-09	0
5.445098039e-09	0
5.445490196e-09	0
5.445882353e-09	0
5.44627451e-09	0
5.446666667e-09	0
5.447058824e-09	0
5.44745098e-09	0
5.447843137e-09	0
5.448235294e-09	0
5.448627451e-09	0
5.449019608e-09	0
5.449411765e-09	0
5.449803922e-09	0
5.450196078e-09	0
5.450588235e-09	0
5.450980392e-09	0
5.451372549e-09	0
5.451764706e-09	0
5.452156863e-09	0
5.45254902e-09	0
5.452941176e-09	0
5.453333333e-09	0
5.45372549e-09	0
5.454117647e-09	0
5.454509804e-09	0
5.454901961e-09	0
5.455294118e-09	0
5.455686275e-09	0
5.456078431e-09	0
5.456470588e-09	0
5.456862745e-09	0
5.457254902e-09	0
5.457647059e-09	0
5.458039216e-09	0
5.458431373e-09	0
5.458823529e-09	0
5.459215686e-09	0
5.459607843e-09	0
5.46e-09	0
5.460392157e-09	0
5.460784314e-09	0
5.461176471e-09	0
5.461568627e-09	0
5.461960784e-09	0
5.462352941e-09	0
5.462745098e-09	0
5.463137255e-09	0
5.463529412e-09	0
5.463921569e-09	0
5.464313725e-09	0
5.464705882e-09	0
5.465098039e-09	0
5.465490196e-09	0
5.465882353e-09	0
5.46627451e-09	0
5.466666667e-09	0
5.467058824e-09	0
5.46745098e-09	0
5.467843137e-09	0
5.468235294e-09	0
5.468627451e-09	0
5.469019608e-09	0
5.469411765e-09	0
5.469803922e-09	0
5.470196078e-09	0
5.470588235e-09	0
5.470980392e-09	0
5.471372549e-09	0
5.471764706e-09	0
5.472156863e-09	0
5.47254902e-09	0
5.472941176e-09	0
5.473333333e-09	0
5.47372549e-09	0
5.474117647e-09	0
5.474509804e-09	0
5.474901961e-09	0
5.475294118e-09	0
5.475686275e-09	0
5.476078431e-09	0
5.476470588e-09	0
5.476862745e-09	0
5.477254902e-09	0
5.477647059e-09	0
5.478039216e-09	0
5.478431373e-09	0
5.478823529e-09	0
5.479215686e-09	0
5.479607843e-09	0
5.48e-09	0
5.480392157e-09	0
5.480784314e-09	0
5.481176471e-09	0
5.481568627e-09	0
5.481960784e-09	0
5.482352941e-09	0
5.482745098e-09	0
5.483137255e-09	0
5.483529412e-09	0
5.483921569e-09	0
5.484313725e-09	0
5.484705882e-09	0
5.485098039e-09	0
5.485490196e-09	0
5.485882353e-09	0
5.48627451e-09	0
5.486666667e-09	0
5.487058824e-09	0
5.48745098e-09	0
5.487843137e-09	0
5.488235294e-09	0
5.488627451e-09	0
5.489019608e-09	0
5.489411765e-09	0
5.489803922e-09	0
5.490196078e-09	0
5.490588235e-09	0
5.490980392e-09	0
5.491372549e-09	0
5.491764706e-09	0
5.492156863e-09	0
5.49254902e-09	0
5.492941176e-09	0
5.493333333e-09	0
5.49372549e-09	0
5.494117647e-09	0
5.494509804e-09	0
5.494901961e-09	0
5.495294118e-09	0
5.495686275e-09	0
5.496078431e-09	0
5.496470588e-09	0
5.496862745e-09	0
5.497254902e-09	0
5.497647059e-09	0
5.498039216e-09	0
5.498431373e-09	0
5.498823529e-09	0
5.499215686e-09	0
5.499607843e-09	0
5.5e-09	0
5.5e-09	0
5.500392157e-09	0
5.500784314e-09	0
5.501176471e-09	0
5.501568627e-09	0
5.501960784e-09	0
5.502352941e-09	0
5.502745098e-09	0
5.503137255e-09	0
5.503529412e-09	0
5.503921569e-09	0
5.504313725e-09	0
5.504705882e-09	0
5.505098039e-09	0
5.505490196e-09	0
5.505882353e-09	0
5.50627451e-09	0
5.506666667e-09	0
5.507058824e-09	0
5.50745098e-09	0
5.507843137e-09	0
5.508235294e-09	0
5.508627451e-09	0
5.509019608e-09	0
5.509411765e-09	0
5.509803922e-09	0
5.510196078e-09	0
5.510588235e-09	0
5.510980392e-09	0
5.511372549e-09	0
5.511764706e-09	0
5.512156863e-09	0
5.51254902e-09	0
5.512941176e-09	0
5.513333333e-09	0
5.51372549e-09	0
5.514117647e-09	0
5.514509804e-09	0
5.514901961e-09	0
5.515294118e-09	0
5.515686275e-09	0
5.516078431e-09	0
5.516470588e-09	0
5.516862745e-09	0
5.517254902e-09	0
5.517647059e-09	0
5.518039216e-09	0
5.518431373e-09	0
5.518823529e-09	0
5.519215686e-09	0
5.519607843e-09	0
5.52e-09	0
5.520392157e-09	0
5.520784314e-09	0
5.521176471e-09	0
5.521568627e-09	0
5.521960784e-09	0
5.522352941e-09	0
5.522745098e-09	0
5.523137255e-09	0
5.523529412e-09	0
5.523921569e-09	0
5.524313725e-09	0
5.524705882e-09	0
5.525098039e-09	0
5.525490196e-09	0
5.525882353e-09	0
5.52627451e-09	0
5.526666667e-09	0
5.527058824e-09	0
5.52745098e-09	0
5.527843137e-09	0
5.528235294e-09	0
5.528627451e-09	0
5.529019608e-09	0
5.529411765e-09	0
5.529803922e-09	0
5.530196078e-09	0
5.530588235e-09	0
5.530980392e-09	0
5.531372549e-09	0
5.531764706e-09	0
5.532156863e-09	0
5.53254902e-09	0
5.532941176e-09	0
5.533333333e-09	0
5.53372549e-09	0
5.534117647e-09	0
5.534509804e-09	0
5.534901961e-09	0
5.535294118e-09	0
5.535686275e-09	0
5.536078431e-09	0
5.536470588e-09	0
5.536862745e-09	0
5.537254902e-09	0
5.537647059e-09	0
5.538039216e-09	0
5.538431373e-09	0
5.538823529e-09	0
5.539215686e-09	0
5.539607843e-09	0
5.54e-09	0
5.540392157e-09	0
5.540784314e-09	0
5.541176471e-09	0
5.541568627e-09	0
5.541960784e-09	0
5.542352941e-09	0
5.542745098e-09	0
5.543137255e-09	0
5.543529412e-09	0
5.543921569e-09	0
5.544313725e-09	0
5.544705882e-09	0
5.545098039e-09	0
5.545490196e-09	0
5.545882353e-09	0
5.54627451e-09	0
5.546666667e-09	0
5.547058824e-09	0
5.54745098e-09	0
5.547843137e-09	0
5.548235294e-09	0
5.548627451e-09	0
5.549019608e-09	0
5.549411765e-09	0
5.549803922e-09	0
5.550196078e-09	0
5.550588235e-09	0
5.550980392e-09	0
5.551372549e-09	0
5.551764706e-09	0
5.552156863e-09	0
5.55254902e-09	0
5.552941176e-09	0
5.553333333e-09	0
5.55372549e-09	0
5.554117647e-09	0
5.554509804e-09	0
5.554901961e-09	0
5.555294118e-09	0
5.555686275e-09	0
5.556078431e-09	0
5.556470588e-09	0
5.556862745e-09	0
5.557254902e-09	0
5.557647059e-09	0
5.558039216e-09	0
5.558431373e-09	0
5.558823529e-09	0
5.559215686e-09	0
5.559607843e-09	0
5.56e-09	0
5.560392157e-09	0
5.560784314e-09	0
5.561176471e-09	0
5.561568627e-09	0
5.561960784e-09	0
5.562352941e-09	0
5.562745098e-09	0
5.563137255e-09	0
5.563529412e-09	0
5.563921569e-09	0
5.564313725e-09	0
5.564705882e-09	0
5.565098039e-09	0
5.565490196e-09	0
5.565882353e-09	0
5.56627451e-09	0
5.566666667e-09	0
5.567058824e-09	0
5.56745098e-09	0
5.567843137e-09	0
5.568235294e-09	0
5.568627451e-09	0
5.569019608e-09	0
5.569411765e-09	0
5.569803922e-09	0
5.570196078e-09	0
5.570588235e-09	0
5.570980392e-09	0
5.571372549e-09	0
5.571764706e-09	0
5.572156863e-09	0
5.57254902e-09	0
5.572941176e-09	0
5.573333333e-09	0
5.57372549e-09	0
5.574117647e-09	0
5.574509804e-09	0
5.574901961e-09	0
5.575294118e-09	0
5.575686275e-09	0
5.576078431e-09	0
5.576470588e-09	0
5.576862745e-09	0
5.577254902e-09	0
5.577647059e-09	0
5.578039216e-09	0
5.578431373e-09	0
5.578823529e-09	0
5.579215686e-09	0
5.579607843e-09	0
5.58e-09	0
5.580392157e-09	0
5.580784314e-09	0
5.581176471e-09	0
5.581568627e-09	0
5.581960784e-09	0
5.582352941e-09	0
5.582745098e-09	0
5.583137255e-09	0
5.583529412e-09	0
5.583921569e-09	0
5.584313725e-09	0
5.584705882e-09	0
5.585098039e-09	0
5.585490196e-09	0
5.585882353e-09	0
5.58627451e-09	0
5.586666667e-09	0
5.587058824e-09	0
5.58745098e-09	0
5.587843137e-09	0
5.588235294e-09	0
5.588627451e-09	0
5.589019608e-09	0
5.589411765e-09	0
5.589803922e-09	0
5.590196078e-09	0
5.590588235e-09	0
5.590980392e-09	0
5.591372549e-09	0
5.591764706e-09	0
5.592156863e-09	0
5.59254902e-09	0
5.592941176e-09	0
5.593333333e-09	0
5.59372549e-09	0
5.594117647e-09	0
5.594509804e-09	0
5.594901961e-09	0
5.595294118e-09	0
5.595686275e-09	0
5.596078431e-09	0
5.596470588e-09	0
5.596862745e-09	0
5.597254902e-09	0
5.597647059e-09	0
5.598039216e-09	0
5.598431373e-09	0
5.598823529e-09	0
5.599215686e-09	0
5.599607843e-09	0
5.6e-09	0
5.6e-09	0
5.600392157e-09	0
5.600784314e-09	0
5.601176471e-09	0
5.601568627e-09	0
5.601960784e-09	0
5.602352941e-09	0
5.602745098e-09	0
5.603137255e-09	0
5.603529412e-09	0
5.603921569e-09	0
5.604313725e-09	0
5.604705882e-09	0
5.605098039e-09	0
5.605490196e-09	0
5.605882353e-09	0
5.60627451e-09	0
5.606666667e-09	0
5.607058824e-09	0
5.60745098e-09	0
5.607843137e-09	0
5.608235294e-09	0
5.608627451e-09	0
5.609019608e-09	0
5.609411765e-09	0
5.609803922e-09	0
5.610196078e-09	0
5.610588235e-09	0
5.610980392e-09	0
5.611372549e-09	0
5.611764706e-09	0
5.612156863e-09	0
5.61254902e-09	0
5.612941176e-09	0
5.613333333e-09	0
5.61372549e-09	0
5.614117647e-09	0
5.614509804e-09	0
5.614901961e-09	0
5.615294118e-09	0
5.615686275e-09	0
5.616078431e-09	0
5.616470588e-09	0
5.616862745e-09	0
5.617254902e-09	0
5.617647059e-09	0
5.618039216e-09	0
5.618431373e-09	0
5.618823529e-09	0
5.619215686e-09	0
5.619607843e-09	0
5.62e-09	0
5.620392157e-09	0
5.620784314e-09	0
5.621176471e-09	0
5.621568627e-09	0
5.621960784e-09	0
5.622352941e-09	0
5.622745098e-09	0
5.623137255e-09	0
5.623529412e-09	0
5.623921569e-09	0
5.624313725e-09	0
5.624705882e-09	0
5.625098039e-09	0
5.625490196e-09	0
5.625882353e-09	0
5.62627451e-09	0
5.626666667e-09	0
5.627058824e-09	0
5.62745098e-09	0
5.627843137e-09	0
5.628235294e-09	0
5.628627451e-09	0
5.629019608e-09	0
5.629411765e-09	0
5.629803922e-09	0
5.630196078e-09	0
5.630588235e-09	0
5.630980392e-09	0
5.631372549e-09	0
5.631764706e-09	0
5.632156863e-09	0
5.63254902e-09	0
5.632941176e-09	0
5.633333333e-09	0
5.63372549e-09	0
5.634117647e-09	0
5.634509804e-09	0
5.634901961e-09	0
5.635294118e-09	0
5.635686275e-09	0
5.636078431e-09	0
5.636470588e-09	0
5.636862745e-09	0
5.637254902e-09	0
5.637647059e-09	0
5.638039216e-09	0
5.638431373e-09	0
5.638823529e-09	0
5.639215686e-09	0
5.639607843e-09	0
5.64e-09	0
5.640392157e-09	0
5.640784314e-09	0
5.641176471e-09	0
5.641568627e-09	0
5.641960784e-09	0
5.642352941e-09	0
5.642745098e-09	0
5.643137255e-09	0
5.643529412e-09	0
5.643921569e-09	0
5.644313725e-09	0
5.644705882e-09	0
5.645098039e-09	0
5.645490196e-09	0
5.645882353e-09	0
5.64627451e-09	0
5.646666667e-09	0
5.647058824e-09	0
5.64745098e-09	0
5.647843137e-09	0
5.648235294e-09	0
5.648627451e-09	0
5.649019608e-09	0
5.649411765e-09	0
5.649803922e-09	0
5.650196078e-09	0
5.650588235e-09	0
5.650980392e-09	0
5.651372549e-09	0
5.651764706e-09	0
5.652156863e-09	0
5.65254902e-09	0
5.652941176e-09	0
5.653333333e-09	0
5.65372549e-09	0
5.654117647e-09	0
5.654509804e-09	0
5.654901961e-09	0
5.655294118e-09	0
5.655686275e-09	0
5.656078431e-09	0
5.656470588e-09	0
5.656862745e-09	0
5.657254902e-09	0
5.657647059e-09	0
5.658039216e-09	0
5.658431373e-09	0
5.658823529e-09	0
5.659215686e-09	0
5.659607843e-09	0
5.66e-09	0
5.660392157e-09	0
5.660784314e-09	0
5.661176471e-09	0
5.661568627e-09	0
5.661960784e-09	0
5.662352941e-09	0
5.662745098e-09	0
5.663137255e-09	0
5.663529412e-09	0
5.663921569e-09	0
5.664313725e-09	0
5.664705882e-09	0
5.665098039e-09	0
5.665490196e-09	0
5.665882353e-09	0
5.66627451e-09	0
5.666666667e-09	0
5.667058824e-09	0
5.66745098e-09	0
5.667843137e-09	0
5.668235294e-09	0
5.668627451e-09	0
5.669019608e-09	0
5.669411765e-09	0
5.669803922e-09	0
5.670196078e-09	0
5.670588235e-09	0
5.670980392e-09	0
5.671372549e-09	0
5.671764706e-09	0
5.672156863e-09	0
5.67254902e-09	0
5.672941176e-09	0
5.673333333e-09	0
5.67372549e-09	0
5.674117647e-09	0
5.674509804e-09	0
5.674901961e-09	0
5.675294118e-09	0
5.675686275e-09	0
5.676078431e-09	0
5.676470588e-09	0
5.676862745e-09	0
5.677254902e-09	0
5.677647059e-09	0
5.678039216e-09	0
5.678431373e-09	0
5.678823529e-09	0
5.679215686e-09	0
5.679607843e-09	0
5.68e-09	0
5.680392157e-09	0
5.680784314e-09	0
5.681176471e-09	0
5.681568627e-09	0
5.681960784e-09	0
5.682352941e-09	0
5.682745098e-09	0
5.683137255e-09	0
5.683529412e-09	0
5.683921569e-09	0
5.684313725e-09	0
5.684705882e-09	0
5.685098039e-09	0
5.685490196e-09	0
5.685882353e-09	0
5.68627451e-09	0
5.686666667e-09	0
5.687058824e-09	0
5.68745098e-09	0
5.687843137e-09	0
5.688235294e-09	0
5.688627451e-09	0
5.689019608e-09	0
5.689411765e-09	0
5.689803922e-09	0
5.690196078e-09	0
5.690588235e-09	0
5.690980392e-09	0
5.691372549e-09	0
5.691764706e-09	0
5.692156863e-09	0
5.69254902e-09	0
5.692941176e-09	0
5.693333333e-09	0
5.69372549e-09	0
5.694117647e-09	0
5.694509804e-09	0
5.694901961e-09	0
5.695294118e-09	0
5.695686275e-09	0
5.696078431e-09	0
5.696470588e-09	0
5.696862745e-09	0
5.697254902e-09	0
5.697647059e-09	0
5.698039216e-09	0
5.698431373e-09	0
5.698823529e-09	0
5.699215686e-09	0
5.699607843e-09	0
5.7e-09	0
5.7e-09	0
5.700392157e-09	0
5.700784314e-09	0
5.701176471e-09	0
5.701568627e-09	0
5.701960784e-09	0
5.702352941e-09	0
5.702745098e-09	0
5.703137255e-09	0
5.703529412e-09	0
5.703921569e-09	0
5.704313725e-09	0
5.704705882e-09	0
5.705098039e-09	0
5.705490196e-09	0
5.705882353e-09	0
5.70627451e-09	0
5.706666667e-09	0
5.707058824e-09	0
5.70745098e-09	0
5.707843137e-09	0
5.708235294e-09	0
5.708627451e-09	0
5.709019608e-09	0
5.709411765e-09	0
5.709803922e-09	0
5.710196078e-09	0
5.710588235e-09	0
5.710980392e-09	0
5.711372549e-09	0
5.711764706e-09	0
5.712156863e-09	0
5.71254902e-09	0
5.712941176e-09	0
5.713333333e-09	0
5.71372549e-09	0
5.714117647e-09	0
5.714509804e-09	0
5.714901961e-09	0
5.715294118e-09	0
5.715686275e-09	0
5.716078431e-09	0
5.716470588e-09	0
5.716862745e-09	0
5.717254902e-09	0
5.717647059e-09	0
5.718039216e-09	0
5.718431373e-09	0
5.718823529e-09	0
5.719215686e-09	0
5.719607843e-09	0
5.72e-09	0
5.720392157e-09	0
5.720784314e-09	0
5.721176471e-09	0
5.721568627e-09	0
5.721960784e-09	0
5.722352941e-09	0
5.722745098e-09	0
5.723137255e-09	0
5.723529412e-09	0
5.723921569e-09	0
5.724313725e-09	0
5.724705882e-09	0
5.725098039e-09	0
5.725490196e-09	0
5.725882353e-09	0
5.72627451e-09	0
5.726666667e-09	0
5.727058824e-09	0
5.72745098e-09	0
5.727843137e-09	0
5.728235294e-09	0
5.728627451e-09	0
5.729019608e-09	0
5.729411765e-09	0
5.729803922e-09	0
5.730196078e-09	0
5.730588235e-09	0
5.730980392e-09	0
5.731372549e-09	0
5.731764706e-09	0
5.732156863e-09	0
5.73254902e-09	0
5.732941176e-09	0
5.733333333e-09	0
5.73372549e-09	0
5.734117647e-09	0
5.734509804e-09	0
5.734901961e-09	0
5.735294118e-09	0
5.735686275e-09	0
5.736078431e-09	0
5.736470588e-09	0
5.736862745e-09	0
5.737254902e-09	0
5.737647059e-09	0
5.738039216e-09	0
5.738431373e-09	0
5.738823529e-09	0
5.739215686e-09	0
5.739607843e-09	0
5.74e-09	0
5.740392157e-09	0
5.740784314e-09	0
5.741176471e-09	0
5.741568627e-09	0
5.741960784e-09	0
5.742352941e-09	0
5.742745098e-09	0
5.743137255e-09	0
5.743529412e-09	0
5.743921569e-09	0
5.744313725e-09	0
5.744705882e-09	0
5.745098039e-09	0
5.745490196e-09	0
5.745882353e-09	0
5.74627451e-09	0
5.746666667e-09	0
5.747058824e-09	0
5.74745098e-09	0
5.747843137e-09	0
5.748235294e-09	0
5.748627451e-09	0
5.749019608e-09	0
5.749411765e-09	0
5.749803922e-09	0
5.750196078e-09	0
5.750588235e-09	0
5.750980392e-09	0
5.751372549e-09	0
5.751764706e-09	0
5.752156863e-09	0
5.75254902e-09	0
5.752941176e-09	0
5.753333333e-09	0
5.75372549e-09	0
5.754117647e-09	0
5.754509804e-09	0
5.754901961e-09	0
5.755294118e-09	0
5.755686275e-09	0
5.756078431e-09	0
5.756470588e-09	0
5.756862745e-09	0
5.757254902e-09	0
5.757647059e-09	0
5.758039216e-09	0
5.758431373e-09	0
5.758823529e-09	0
5.759215686e-09	0
5.759607843e-09	0
5.76e-09	0
5.760392157e-09	0
5.760784314e-09	0
5.761176471e-09	0
5.761568627e-09	0
5.761960784e-09	0
5.762352941e-09	0
5.762745098e-09	0
5.763137255e-09	0
5.763529412e-09	0
5.763921569e-09	0
5.764313725e-09	0
5.764705882e-09	0
5.765098039e-09	0
5.765490196e-09	0
5.765882353e-09	0
5.76627451e-09	0
5.766666667e-09	0
5.767058824e-09	0
5.76745098e-09	0
5.767843137e-09	0
5.768235294e-09	0
5.768627451e-09	0
5.769019608e-09	0
5.769411765e-09	0
5.769803922e-09	0
5.770196078e-09	0
5.770588235e-09	0
5.770980392e-09	0
5.771372549e-09	0
5.771764706e-09	0
5.772156863e-09	0
5.77254902e-09	0
5.772941176e-09	0
5.773333333e-09	0
5.77372549e-09	0
5.774117647e-09	0
5.774509804e-09	0
5.774901961e-09	0
5.775294118e-09	0
5.775686275e-09	0
5.776078431e-09	0
5.776470588e-09	0
5.776862745e-09	0
5.777254902e-09	0
5.777647059e-09	0
5.778039216e-09	0
5.778431373e-09	0
5.778823529e-09	0
5.779215686e-09	0
5.779607843e-09	0
5.78e-09	0
5.780392157e-09	0
5.780784314e-09	0
5.781176471e-09	0
5.781568627e-09	0
5.781960784e-09	0
5.782352941e-09	0
5.782745098e-09	0
5.783137255e-09	0
5.783529412e-09	0
5.783921569e-09	0
5.784313725e-09	0
5.784705882e-09	0
5.785098039e-09	0
5.785490196e-09	0
5.785882353e-09	0
5.78627451e-09	0
5.786666667e-09	0
5.787058824e-09	0
5.78745098e-09	0
5.787843137e-09	0
5.788235294e-09	0
5.788627451e-09	0
5.789019608e-09	0
5.789411765e-09	0
5.789803922e-09	0
5.790196078e-09	0
5.790588235e-09	0
5.790980392e-09	0
5.791372549e-09	0
5.791764706e-09	0
5.792156863e-09	0
5.79254902e-09	0
5.792941176e-09	0
5.793333333e-09	0
5.79372549e-09	0
5.794117647e-09	0
5.794509804e-09	0
5.794901961e-09	0
5.795294118e-09	0
5.795686275e-09	0
5.796078431e-09	0
5.796470588e-09	0
5.796862745e-09	0
5.797254902e-09	0
5.797647059e-09	0
5.798039216e-09	0
5.798431373e-09	0
5.798823529e-09	0
5.799215686e-09	0
5.799607843e-09	0
5.8e-09	0
5.8e-09	0
5.800392157e-09	0
5.800784314e-09	0
5.801176471e-09	0
5.801568627e-09	0
5.801960784e-09	0
5.802352941e-09	0
5.802745098e-09	0
5.803137255e-09	0
5.803529412e-09	0
5.803921569e-09	0
5.804313725e-09	0
5.804705882e-09	0
5.805098039e-09	0
5.805490196e-09	0
5.805882353e-09	0
5.80627451e-09	0
5.806666667e-09	0
5.807058824e-09	0
5.80745098e-09	0
5.807843137e-09	0
5.808235294e-09	0
5.808627451e-09	0
5.809019608e-09	0
5.809411765e-09	0
5.809803922e-09	0
5.810196078e-09	0
5.810588235e-09	0
5.810980392e-09	0
5.811372549e-09	0
5.811764706e-09	0
5.812156863e-09	0
5.81254902e-09	0
5.812941176e-09	0
5.813333333e-09	0
5.81372549e-09	0
5.814117647e-09	0
5.814509804e-09	0
5.814901961e-09	0
5.815294118e-09	0
5.815686275e-09	0
5.816078431e-09	0
5.816470588e-09	0
5.816862745e-09	0
5.817254902e-09	0
5.817647059e-09	0
5.818039216e-09	0
5.818431373e-09	0
5.818823529e-09	0
5.819215686e-09	0
5.819607843e-09	0
5.82e-09	0
5.820392157e-09	0
5.820784314e-09	0
5.821176471e-09	0
5.821568627e-09	0
5.821960784e-09	0
5.822352941e-09	0
5.822745098e-09	0
5.823137255e-09	0
5.823529412e-09	0
5.823921569e-09	0
5.824313725e-09	0
5.824705882e-09	0
5.825098039e-09	0
5.825490196e-09	0
5.825882353e-09	0
5.82627451e-09	0
5.826666667e-09	0
5.827058824e-09	0
5.82745098e-09	0
5.827843137e-09	0
5.828235294e-09	0
5.828627451e-09	0
5.829019608e-09	0
5.829411765e-09	0
5.829803922e-09	0
5.830196078e-09	0
5.830588235e-09	0
5.830980392e-09	0
5.831372549e-09	0
5.831764706e-09	0
5.832156863e-09	0
5.83254902e-09	0
5.832941176e-09	0
5.833333333e-09	0
5.83372549e-09	0
5.834117647e-09	0
5.834509804e-09	0
5.834901961e-09	0
5.835294118e-09	0
5.835686275e-09	0
5.836078431e-09	0
5.836470588e-09	0
5.836862745e-09	0
5.837254902e-09	0
5.837647059e-09	0
5.838039216e-09	0
5.838431373e-09	0
5.838823529e-09	0
5.839215686e-09	0
5.839607843e-09	0
5.84e-09	0
5.840392157e-09	0
5.840784314e-09	0
5.841176471e-09	0
5.841568627e-09	0
5.841960784e-09	0
5.842352941e-09	0
5.842745098e-09	0
5.843137255e-09	0
5.843529412e-09	0
5.843921569e-09	0
5.844313725e-09	0
5.844705882e-09	0
5.845098039e-09	0
5.845490196e-09	0
5.845882353e-09	0
5.84627451e-09	0
5.846666667e-09	0
5.847058824e-09	0
5.84745098e-09	0
5.847843137e-09	0
5.848235294e-09	0
5.848627451e-09	0
5.849019608e-09	0
5.849411765e-09	0
5.849803922e-09	0
5.850196078e-09	0
5.850588235e-09	0
5.850980392e-09	0
5.851372549e-09	0
5.851764706e-09	0
5.852156863e-09	0
5.85254902e-09	0
5.852941176e-09	0
5.853333333e-09	0
5.85372549e-09	0
5.854117647e-09	0
5.854509804e-09	0
5.854901961e-09	0
5.855294118e-09	0
5.855686275e-09	0
5.856078431e-09	0
5.856470588e-09	0
5.856862745e-09	0
5.857254902e-09	0
5.857647059e-09	0
5.858039216e-09	0
5.858431373e-09	0
5.858823529e-09	0
5.859215686e-09	0
5.859607843e-09	0
5.86e-09	0
5.860392157e-09	0
5.860784314e-09	0
5.861176471e-09	0
5.861568627e-09	0
5.861960784e-09	0
5.862352941e-09	0
5.862745098e-09	0
5.863137255e-09	0
5.863529412e-09	0
5.863921569e-09	0
5.864313725e-09	0
5.864705882e-09	0
5.865098039e-09	0
5.865490196e-09	0
5.865882353e-09	0
5.86627451e-09	0
5.866666667e-09	0
5.867058824e-09	0
5.86745098e-09	0
5.867843137e-09	0
5.868235294e-09	0
5.868627451e-09	0
5.869019608e-09	0
5.869411765e-09	0
5.869803922e-09	0
5.870196078e-09	0
5.870588235e-09	0
5.870980392e-09	0
5.871372549e-09	0
5.871764706e-09	0
5.872156863e-09	0
5.87254902e-09	0
5.872941176e-09	0
5.873333333e-09	0
5.87372549e-09	0
5.874117647e-09	0
5.874509804e-09	0
5.874901961e-09	0
5.875294118e-09	0
5.875686275e-09	0
5.876078431e-09	0
5.876470588e-09	0
5.876862745e-09	0
5.877254902e-09	0
5.877647059e-09	0
5.878039216e-09	0
5.878431373e-09	0
5.878823529e-09	0
5.879215686e-09	0
5.879607843e-09	0
5.88e-09	0
5.880392157e-09	0
5.880784314e-09	0
5.881176471e-09	0
5.881568627e-09	0
5.881960784e-09	0
5.882352941e-09	0
5.882745098e-09	0
5.883137255e-09	0
5.883529412e-09	0
5.883921569e-09	0
5.884313725e-09	0
5.884705882e-09	0
5.885098039e-09	0
5.885490196e-09	0
5.885882353e-09	0
5.88627451e-09	0
5.886666667e-09	0
5.887058824e-09	0
5.88745098e-09	0
5.887843137e-09	0
5.888235294e-09	0
5.888627451e-09	0
5.889019608e-09	0
5.889411765e-09	0
5.889803922e-09	0
5.890196078e-09	0
5.890588235e-09	0
5.890980392e-09	0
5.891372549e-09	0
5.891764706e-09	0
5.892156863e-09	0
5.89254902e-09	0
5.892941176e-09	0
5.893333333e-09	0
5.89372549e-09	0
5.894117647e-09	0
5.894509804e-09	0
5.894901961e-09	0
5.895294118e-09	0
5.895686275e-09	0
5.896078431e-09	0
5.896470588e-09	0
5.896862745e-09	0
5.897254902e-09	0
5.897647059e-09	0
5.898039216e-09	0
5.898431373e-09	0
5.898823529e-09	0
5.899215686e-09	0
5.899607843e-09	0
5.9e-09	0
5.9e-09	0
5.900392157e-09	0
5.900784314e-09	0
5.901176471e-09	0
5.901568627e-09	0
5.901960784e-09	0
5.902352941e-09	0
5.902745098e-09	0
5.903137255e-09	0
5.903529412e-09	0
5.903921569e-09	0
5.904313725e-09	0
5.904705882e-09	0
5.905098039e-09	0
5.905490196e-09	0
5.905882353e-09	0
5.90627451e-09	0
5.906666667e-09	0
5.907058824e-09	0
5.90745098e-09	0
5.907843137e-09	0
5.908235294e-09	0
5.908627451e-09	0
5.909019608e-09	0
5.909411765e-09	0
5.909803922e-09	0
5.910196078e-09	0
5.910588235e-09	0
5.910980392e-09	0
5.911372549e-09	0
5.911764706e-09	0
5.912156863e-09	0
5.91254902e-09	0
5.912941176e-09	0
5.913333333e-09	0
5.91372549e-09	0
5.914117647e-09	0
5.914509804e-09	0
5.914901961e-09	0
5.915294118e-09	0
5.915686275e-09	0
5.916078431e-09	0
5.916470588e-09	0
5.916862745e-09	0
5.917254902e-09	0
5.917647059e-09	0
5.918039216e-09	0
5.918431373e-09	0
5.918823529e-09	0
5.919215686e-09	0
5.919607843e-09	0
5.92e-09	0
5.920392157e-09	0
5.920784314e-09	0
5.921176471e-09	0
5.921568627e-09	0
5.921960784e-09	0
5.922352941e-09	0
5.922745098e-09	0
5.923137255e-09	0
5.923529412e-09	0
5.923921569e-09	0
5.924313725e-09	0
5.924705882e-09	0
5.925098039e-09	0
5.925490196e-09	0
5.925882353e-09	0
5.92627451e-09	0
5.926666667e-09	0
5.927058824e-09	0
5.92745098e-09	0
5.927843137e-09	0
5.928235294e-09	0
5.928627451e-09	0
5.929019608e-09	0
